Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T08:26:21.680582+00:00,24:41:8C:09:88:E1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC3006,desktop,computer,PC3006,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:26:21.933434+00:00,DE:63:C6:E5:0C:7A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Mari,mobile,mobile,S22 Ultra de Mari,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:22.360263+00:00,A6:13:46:AA:63:5E,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,9",,privacy_protected,,,,,true,,,,
2024-04-02T08:26:23.247548+00:00,5E:9D:97:BF:8D:D9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SY,mobile,mobile,M2007J3SY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:23.285508+00:00,50:E0:85:F8:F0:89,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES-L-C1A9WEP,laptop,laptop,ES L C1A9WEP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:26:23.339609+00:00,A4:93:3F:35:D7:63,HUAWEI:android:COL,,Honor_10-164962e319fcfcf5,mobile,mobile,Honor 10 164962e319fcfcf5,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:23.413060+00:00,FA:B3:36:DB:23:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:23.648702+00:00,62:AF:9A:BB:A5:95,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:26:23.870301+00:00,D2:1A:8F:39:C6:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:23.892986+00:00,00:24:2C:12:22:59,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",PC303426914910,desktop,computer,PC303426914910,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:26:24.294438+00:00,72:F5:29:A7:3E:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:26.809574+00:00,A0:59:50:54:5A:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORTATIL26,laptop,laptop,PORTATIL26,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:26:27.186430+00:00,E6:BF:6D:F6:D9:5A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:27.609214+00:00,B6:1A:B9:49:EB:B0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-8T,mobile,mobile,OnePlus 8T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:27.740602+00:00,3E:3A:76:8B:10:6B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13,mobile,mobile,Xiaomi 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:28.069562+00:00,EE:F7:6A:E0:B8:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:28.698647+00:00,E0:D4:E8:AD:13:1C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-7M5K6VN0,laptop,laptop,LAPTOP 7M5K6VN0,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:26:28.746479+00:00,4A:F1:AF:DB:57:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:29.189801+00:00,C4:75:AB:D7:D0:CF,"6,15,31,33,43,44,46,47,119,121,249249,,252252,","49249,,252252",LGK3SRL3,generic,,LGK3SRL3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-02T08:26:29.277653+00:00,F0:A7:31:6B:DB:F2,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C210_6BDBF2,security,surveillance camera,C210 6BDBF2,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T08:26:30.079408+00:00,CE:30:98:A2:97:CF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T08:26:30.214416+00:00,E8:6F:38:34:99:B6,,"6,3,1,15,66,67,13,44,12",BRWE86F383499B6,smart_home,printer,BRWE86F383499B6,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T08:26:30.608428+00:00,EE:9F:B6:E0:46:2A,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:26:30.717925+00:00,DA:F2:63:7A:46:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:30.849334+00:00,48:4E:FC:98:44:07,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_484EFC984407,tv,stb_tef,ARRIS VIP5342 484EFC984407,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T08:26:31.199507+00:00,00:16:6F:36:91:EA,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",JULIAN,laptop,laptop,JULIAN,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:26:31.618328+00:00,8E:13:19:D1:0A:8C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Luisa,mobile,mobile,S10 de Luisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:31.811193+00:00,12:D9:7A:AA:39:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:31.920039+00:00,9E:61:D3:3B:23:81,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:26:32.624383+00:00,A8:80:55:DD:1E:3B,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T08:26:33.463206+00:00,D6:56:AD:92:6B:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:33.554733+00:00,70:32:17:44:07:B9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SaskiaLaptop,laptop,laptop,SaskiaLaptop,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:26:33.787395+00:00,36:0E:13:AE:95:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:34.349183+00:00,90:09:D0:55:28:36,udhcp-1.30.1,"1,3,6,12,15,28,42",Diskstation,connectivity,nas,Diskstation,,Synology Incorporated,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas
2024-04-02T08:26:34.433952+00:00,DA:9F:46:A8:AF:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:34.464875+00:00,B6:20:AE:82:C1:41,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:34.837426+00:00,A0:80:69:7A:14:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SI-FTJWSL3,laptop,laptop,SI FTJWSL3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:26:35.133692+00:00,52:C7:A1:CA:14:25,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22-Ultra,mobile,mobile,Galaxy S22 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:35.241575+00:00,26:F8:76:81:A3:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:35.448392+00:00,9A:F6:72:5B:76:C6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:36.217461+00:00,D2:84:0D:0F:A7:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:36.250596+00:00,4A:1C:EA:5E:DD:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:38.276638+00:00,B6:F9:DC:9B:B8:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:38.355784+00:00,7E:D7:DA:CB:50:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:38.423435+00:00,FC:19:99:5A:2F:05,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:38.576743+00:00,78:8C:B5:1C:0D:14,,"1,3,28,6",P100,smart_home,smart plug,P100,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart plug
2024-04-02T08:26:38.594136+00:00,62:0D:78:D8:84:4D,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:26:38.837880+00:00,36:C3:D2:38:F9:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:38.990600+00:00,70:18:8B:0C:BB:60,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ISAIAS_PROBOOK,laptop,laptop,ISAIAS PROBOOK,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:26:39.839550+00:00,96:AB:AF:68:DE:74,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:26:41.663370+00:00,66:AC:86:F6:3A:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:42.477451+00:00,48:E7:DA:59:6F:25,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JonZenBook,laptop,laptop,JonZenBook,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:26:42.856609+00:00,88:29:9C:16:EE:C1,,"1,3,26,252,42,15,6,12",GalaxyWatch-8EC0,wearable,watch,GalaxyWatch 8EC0,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T08:26:42.898192+00:00,46:C5:29:E1:5D:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:43.130104+00:00,A2:47:FB:61:2F:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:43.482661+00:00,C2:BC:B5:E0:BE:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:43.704885+00:00,02:9A:86:FB:A9:6F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:26:44.248701+00:00,14:C2:13:09:C7:96,,,Air-de-Almudena,laptop,macbook,Air de Almudena,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T08:26:44.641363+00:00,EE:3F:EB:6E:A8:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:45.034240+00:00,AE:AB:74:DF:FF:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:45.188592+00:00,82:DC:28:72:53:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-5G,mobile,mobile,Galaxy S20 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:45.318084+00:00,FE:BE:08:0E:3A:FD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Malibu,undefined,,Malibu,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:26:45.707808+00:00,10:40:F3:ED:A4:F2,,"1,121,3,6,15,119,252,95,44,46",MBP-de-COR,laptop,macbook,MBP de COR,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T08:26:46.076594+00:00,E2:60:05:B7:D7:0F,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-2d4cdb42f1,mobile,mobile,HUAWEI P30 Pro 2d4cdb42f1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:46.891886+00:00,16:C2:9F:0E:96:23,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno8-5G,mobile,mobile,OPPO Reno8 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:47.663608+00:00,42:44:D8:ED:D1:33,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:26:47.749242+00:00,E2:36:7D:24:C5:41,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-c0e07aa060,mobile,mobile,HUAWEI P30 Pro c0e07aa060,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:48.704037+00:00,00:7C:2D:A0:23:92,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:49.039043+00:00,98:41:5C:6F:07:8A,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T08:26:49.068603+00:00,18:47:3D:EE:0A:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-HN6DQVP4,laptop,laptop,LAPTOP HN6DQVP4,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:26:49.119654+00:00,A8:FA:D8:D4:87:D8,,"1,3,6,15,119,252",PaulFrazsiPhone,mobile,iphone,PaulFrazsiPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T08:26:49.342508+00:00,82:B0:42:09:08:F9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:49.366650+00:00,3E:EA:DD:77:C1:59,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Aday,mobile,mobile,S22 Ultra de Aday,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:49.517794+00:00,28:F5:D1:45:09:DD,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T08:26:50.493334+00:00,9A:3C:71:A2:B0:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:50.888361+00:00,E2:C4:D8:EC:4E:8C,android-dhcp-12,,M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:51.570910+00:00,46:56:FF:0A:5E:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:51.662560+00:00,10:68:38:99:AC:15,,,,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T08:26:51.734098+00:00,00:09:79:99:50:8B,android-dhcp-10,,,undefined,,,,"Advanced Television Systems Committee, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:26:52.599081+00:00,10:6F:D9:57:71:F9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ordenador-Alex,desktop,computer,Ordenador Alex,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:26:52.861561+00:00,9E:6D:06:55:DB:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:52.990970+00:00,D6:57:A0:E7:DF:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:53.383699+00:00,F8:AC:65:5A:4A:C4,MSFT-5.0,,DESKTOP-5VLM97P,desktop,computer,DESKTOP 5VLM97P,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:26:53.594232+00:00,D0:D7:83:AD:5C:F1,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-d672c2a34,mobile,mobile,HUAWEI P20 lite d672c2a34,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:53.877736+00:00,5A:60:5F:56:66:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:53.935560+00:00,3E:20:FE:BD:2C:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:54.558910+00:00,4E:B7:9D:3B:22:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:54.980885+00:00,1A:96:6D:D0:03:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:55.247063+00:00,74:F0:6D:0B:5F:98,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",AURORAM.SORIA,laptop,laptop,AURORAM SORIA,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:26:55.271904+00:00,C8:09:A8:AF:C7:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KC58GFQ,desktop,computer,DESKTOP KC58GFQ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:26:55.988913+00:00,2E:1B:B1:25:0C:31,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:26:56.097436+00:00,BE:60:AE:C1:B0:1E,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T08:26:56.334833+00:00,B0:E5:ED:A7:45:4F,HUAWEI:android:VTR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P10-918a77bd463b44,mobile,mobile,HUAWEI P10 918a77bd463b44,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:57.470993+00:00,82:C8:D5:E8:0D:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:26:59.129089+00:00,76:C0:9B:AA:F2:D1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Lucia,mobile,mobile,A53 de Lucia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:26:59.166681+00:00,02:3E:90:EF:A4:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:27:00.042422+00:00,EA:5C:2B:78:B3:F3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-G,mobile,mobile,A12 de G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:27:00.246958+00:00,DC:6A:E7:A4:14:84,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:27:00.498053+00:00,80:A9:97:1E:75:C8,6,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro,laptop,macbook,MacBook Pro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T08:27:00.659243+00:00,AC:74:B1:67:A4:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ricardo,laptop,laptop,Ricardo,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:27:00.685215+00:00,2A:67:9A:3C:96:51,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A78-5G,mobile,mobile,OPPO A78 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:27:01.022981+00:00,E0:D4:64:0F:7E:F4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-VFNGSTOM,laptop,laptop,LAPTOP VFNGSTOM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:27:01.112455+00:00,F6:08:A0:3D:6A:77,android-dhcp-14,,Francisco-s-S22,mobile,mobile,Francisco s S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
